WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_201,0.12125211,0.0030197771,0.003005681,0.003005681,0.04242585599422455
HG_BraTS20_Training_211,0.066787206,0.0025901238,0.0019393004,0.0019393004,0.023772209882736206
HG_BraTS20_Training_212,0.11770785,0.025142215,0.0052334964,0.0052334964,0.049361189206441246
HG_BraTS20_Training_226,0.05602992,0.01186351,0.011896211,0.011896211,0.026596546173095703
HG_BraTS20_Training_232,0.07689071,0.0028679313,0.0015552401,0.0015552401,0.027104626099268597
HG_BraTS20_Training_241,0.149465,0.0053740963,0.0030503673,0.0030503673,0.05262982348601023
HG_BraTS20_Training_245,0.11531089,0.0132463025,0.0123626385,0.0123626385,0.04697327812512716
HG_BraTS20_Training_246,0.06539767,0.0047433325,0.0017729608,0.0017729608,0.023971321682135265
HG_BraTS20_Training_336,0.08644378,0.009712118,0.005627712,0.005627712,0.033927870293458305
HG_BraTS20_Training_338,0.1260209,0.008396686,0.008295164,0.008295164,0.04757091403007507
HG_BraTS20_Training_344,0.07086567,0.0034181236,0.0010102312,0.0010102312,0.025098008414109547
HG_BraTS20_Training_352,0.03862953,0.0040557613,0.00443801,0.00443801,0.015707767258087795
LG_BraTS20_Training_262,0.048480414,2.0638734e-05,5.3114586e-15,5.3114586e-15,0.01616701732079188
LG_BraTS20_Training_275,0.027955595,0.0011720476,6.414973e-15,6.414973e-15,0.009709214170773825
LG_BraTS20_Training_278,0.09054323,0.014831588,6.501777e-15,6.501777e-15,0.03512494017680486
LG_BraTS20_Training_283,0.039798997,2.099953e-05,2.5557443e-05,2.5557443e-05,0.013281852006912231
LG_BraTS20_Training_291,0.1519494,0.0112463925,1.5699627e-05,1.5699627e-05,0.05440383652846018
LG_BraTS20_Training_292,0.064109996,0.013032414,0.00027121673,0.00027121673,0.025804542005062103
LG_BraTS20_Training_294,0.062332973,0.009024751,5.2884252e-15,5.2884252e-15,0.023785909016927082
LG_BraTS20_Training_297,0.054258574,0.0076889177,5.8307813e-15,5.8307813e-15,0.020649163673321407
LG_BraTS20_Training_310,0.13127239,0.017037235,5.5785175e-15,5.5785175e-15,0.0494365394115448
LG_BraTS20_Training_324,0.052738894,0.0064154402,5.2723566e-15,5.2723566e-15,0.01971811180313428
t1cet1
HG_BraTS20_Training_010,0.022410002,0.0038022061,0.0046235905,0.0046235905,0.010278599336743355
HG_BraTS20_Training_012,0.021696294,0.0054626875,0.0047699236,0.0047699236,0.010642968118190765
HG_BraTS20_Training_020,0.0968687,0.051867817,0.01815409,0.01815409,0.055630202094713845
HG_BraTS20_Training_070,0.02992198,0.015982496,0.0066988734,0.0066988734,0.017534449696540833
HG_BraTS20_Training_089,0.061471954,0.013655958,0.017072788,0.017072788,0.030733567972977955
HG_BraTS20_Training_119,0.018210087,0.0053600105,0.0034353859,0.0034353859,0.009001828109224638
HG_BraTS20_Training_124,0.12525573,0.0623855,0.04349931,0.04349931,0.07704684635003407
HG_BraTS20_Training_128,0.010985025,0.0003595554,0.0004274779,0.0004274779,0.003924019634723663
HG_BraTS20_Training_134,0.036858693,0.025050689,0.013273644,0.013273644,0.025061008830865223
HG_BraTS20_Training_140,0.0852451,0.03984228,0.02639132,0.02639132,0.05049290259679159
HG_BraTS20_Training_150,0.10519538,0.048679307,0.06157912,0.06157912,0.07181793948014577
HG_BraTS20_Training_180,0.08997308,0.057612475,0.066784784,0.066784784,0.07145678003629048
HG_BraTS20_Training_188,0.031926792,0.0060334043,0.0060709,0.0060709,0.014677032828330994
HG_BraTS20_Training_191,0.0990126,0.048057634,0.051089115,0.051089115,0.06605311234792073
HG_BraTS20_Training_201,0.083369404,0.029079318,0.03224776,0.03224776,0.0482321580251058
HG_BraTS20_Training_211,0.04633719,0.020615168,0.015873794,0.015873794,0.02760871748129527
HG_BraTS20_Training_212,0.1070819,0.05968266,0.020558653,0.020558653,0.062441070874532066
HG_BraTS20_Training_226,0.05388684,0.036438555,0.041038074,0.041038074,0.043787822127342224
HG_BraTS20_Training_232,0.03926661,0.011062744,0.0073606903,0.0073606903,0.01923001433412234
HG_BraTS20_Training_241,0.10572226,0.014535028,0.0133663425,0.0133663425,0.04454120993614197
HG_BraTS20_Training_245,0.107563876,0.019593006,0.020726893,0.020726893,0.04929459095001221
HG_BraTS20_Training_246,0.0513719,0.019732123,0.017095298,0.017095298,0.029399772485097248
HG_BraTS20_Training_336,0.06457488,0.039953683,0.026186196,0.026186196,0.04357158641020457
HG_BraTS20_Training_338,0.09337097,0.04919719,0.05041616,0.05041616,0.06432810425758362
HG_BraTS20_Training_344,0.059317928,0.00778794,0.0048493994,0.0048493994,0.023985087871551514
HG_BraTS20_Training_352,0.012511415,0.0064148256,0.007694935,0.007694935,0.008873725309967995
LG_BraTS20_Training_262,0.020721896,0.00014107836,5.5608416e-15,5.5608416e-15,0.006954324742158254
LG_BraTS20_Training_275,0.016095892,0.0027393212,6.768895e-15,6.768895e-15,0.0062784043451150255
LG_BraTS20_Training_278,0.033616517,0.013217643,7.251037e-15,7.251037e-15,0.015611386547485987
LG_BraTS20_Training_283,0.011478536,0.0004396155,0.00054223795,0.00054223795,0.004153463368614514
LG_BraTS20_Training_291,0.07713726,0.008264448,5.634603e-05,5.634603e-05,0.028486018379529316
LG_BraTS20_Training_292,0.055237044,0.02468897,0.002499429,0.002499429,0.02747514843940735
LG_BraTS20_Training_294,0.038416754,0.010373562,5.655664e-15,5.655664e-15,0.01626343900958697
LG_BraTS20_Training_297,0.017536126,0.00948604,6.1407597e-15,6.1407597e-15,0.009007388725876808
LG_BraTS20_Training_310,0.060605388,0.016919948,5.665488e-15,5.665488e-15,0.025841777523358662
LG_BraTS20_Training_324,0.020681802,0.008680982,5.484516e-15,5.484516e-15,0.009787594278653463
t1cet2
HG_BraTS20_Training_010,0.04334836,0.0028901026,0.0028052484,0.0028052484,0.01634790375828743
HG_BraTS20_Training_012,0.029375596,0.0023099764,0.0019192055,0.0019192055,0.011201592783133188
HG_BraTS20_Training_020,0.13883832,0.048944656,0.015069038,0.015069038,0.06761733690897624
HG_BraTS20_Training_070,0.0509717,0.008834833,0.0041736853,0.0041736853,0.021326740582784016
HG_BraTS20_Training_089,0.11044086,0.013936401,0.014815484,0.014815484,0.046397581696510315
HG_BraTS20_Training_119,0.03099163,0.005184054,0.0030761121,0.0030761121,0.013083932300408682
HG_BraTS20_Training_124,0.16276981,0.066747524,0.04169822,0.04169822,0.09040518601735432
HG_BraTS20_Training_128,0.031306647,0.00018599276,0.00018661906,0.00018661906,0.010559752583503723
HG_BraTS20_Training_134,0.061596613,0.033197403,0.01285246,0.01285246,0.03588216006755829
HG_BraTS20_Training_140,0.12504487,0.03768006,0.021337388,0.021337388,0.06135410567124685
HG_BraTS20_Training_150,0.16336346,0.04459479,0.044044815,0.044044815,0.08400102456410725
HG_BraTS20_Training_180,0.12257446,0.06540489,0.059187725,0.059187725,0.08238902688026428
HG_BraTS20_Training_188,0.05665443,0.004449088,0.0036546108,0.0036546108,0.021586043139298756
HG_BraTS20_Training_191,0.13017774,0.0381287,0.035378408,0.035378408,0.06789495050907135
HG_BraTS20_Training_201,0.12512931,0.032239247,0.028869491,0.028869491,0.06207935015360514
HG_BraTS20_Training_211,0.07071435,0.013733475,0.00995498,0.00995498,0.03146760165691376
HG_BraTS20_Training_212,0.13972834,0.04744746,0.0143347895,0.0143347895,0.06717019279797871
HG_BraTS20_Training_226,0.07080253,0.038251314,0.03401113,0.03401113,0.04768832524617513
HG_BraTS20_Training_232,0.070102654,0.009441237,0.0052865646,0.0052865646,0.028276818494002025
HG_BraTS20_Training_241,0.16255227,0.02152882,0.015048741,0.015048741,0.06637661159038544
HG_BraTS20_Training_245,0.14115305,0.052140947,0.050957322,0.050957322,0.08141710857550304
HG_BraTS20_Training_246,0.07128516,0.03404051,0.023534471,0.023534471,0.04295338193575541
HG_BraTS20_Training_336,0.091492444,0.032346115,0.021226196,0.021226196,0.04835491875807444
HG_BraTS20_Training_338,0.13020106,0.03447873,0.032373425,0.032373425,0.06568440794944763
HG_BraTS20_Training_344,0.072555505,0.0065640835,0.003292071,0.003292071,0.027470551431179047
HG_BraTS20_Training_352,0.046578903,0.0062736073,0.006118327,0.006118327,0.019656946261723835
LG_BraTS20_Training_262,0.050065614,0.0020863842,5.358962e-15,5.358962e-15,0.01738400012254715
LG_BraTS20_Training_275,0.033520896,0.003576278,6.3855857e-15,6.3855857e-15,0.012365724891424179
LG_BraTS20_Training_278,0.0940038,0.01713075,6.7066743e-15,6.7066743e-15,0.037044848004976906
LG_BraTS20_Training_283,0.042599287,0.00046545078,0.00048467953,0.00048467953,0.014516471574703852
LG_BraTS20_Training_291,0.15567581,0.005376821,4.8436035e-05,4.8436035e-05,0.053700352708498635
LG_BraTS20_Training_292,0.07908594,0.008423706,0.0011712137,0.0011712137,0.029560287793477375
LG_BraTS20_Training_294,0.06746027,0.008383767,5.413121e-15,5.413121e-15,0.02528134485085805
LG_BraTS20_Training_297,0.05495653,0.013047409,5.93244e-15,5.93244e-15,0.02266797920068105
LG_BraTS20_Training_310,0.12056101,0.024578843,5.3677355e-15,5.3677355e-15,0.048379952708880104
LG_BraTS20_Training_324,0.05149545,0.0076007703,5.3185123e-15,5.3185123e-15,0.01969874029358228
flair
HG_BraTS20_Training_010,0.038954798,0.0015957088,0.0015737307,0.0015737307,0.014041412621736526
HG_BraTS20_Training_012,0.02709994,0.0003450358,0.00020737556,0.00020737556,0.009217451016108194
HG_BraTS20_Training_020,0.12573813,0.03327502,0.008983113,0.008983113,0.05599875251452128
HG_BraTS20_Training_070,0.04736462,0.003983305,0.0024111588,0.0024111588,0.017919694383939106
HG_BraTS20_Training_089,0.10340707,0.0006557469,0.0007101781,0.0007101781,0.03492433081070582
HG_BraTS20_Training_119,0.02784042,0.0010996856,0.0007359946,0.0007359946,0.009892033413052559
HG_BraTS20_Training_124,0.14760798,0.02185206,0.017597454,0.017597454,0.062352498372395836
HG_BraTS20_Training_128,0.029337311,7.075322e-05,6.5244996e-05,6.5244996e-05,0.009824436157941818
HG_BraTS20_Training_134,0.05926638,0.020719437,0.0062505277,0.0062505277,0.02874545007944107
HG_BraTS20_Training_140,0.11229964,0.0029540372,0.002264603,0.002264603,0.039172761142253876
HG_BraTS20_Training_150,0.1319916,0.010103322,0.010871047,0.010871047,0.05098865429560343
HG_BraTS20_Training_180,0.1268987,0.022145502,0.022610513,0.022610513,0.05721824367841085
HG_BraTS20_Training_188,0.05959076,0.00057909405,0.00051787857,0.00051787857,0.020229243983825047
HG_BraTS20_Training_191,0.13337554,0.014872344,0.013203691,0.013203691,0.053817192713419594
HG_BraTS20_Training_201,0.13318631,0.0074025677,0.00643725,0.00643725,0.04900871217250824
HG_BraTS20_Training_211,0.06638306,0.0018155925,0.0012400893,0.0012400893,0.023146246870358784
HG_BraTS20_Training_212,0.09299736,0.009639374,0.0042921007,0.0042921007,0.035642944276332855
HG_BraTS20_Training_226,0.056358304,0.013107988,0.011680602,0.011680602,0.027048965295155842
HG_BraTS20_Training_232,0.07717339,0.0026879888,0.0014642364,0.0014642364,0.02710853765408198
HG_BraTS20_Training_241,0.14949243,0.009957874,0.0056531955,0.0056531955,0.05503450334072113
HG_BraTS20_Training_245,0.119194195,0.028199667,0.025283813,0.025283813,0.057559226950009666
HG_BraTS20_Training_246,0.065964654,0.005811716,0.0023837737,0.0023837737,0.024720047911008198
HG_BraTS20_Training_336,0.0809677,0.006535914,0.004945772,0.004945772,0.030816460649172466
HG_BraTS20_Training_338,0.12553112,0.017423116,0.015376242,0.015376242,0.05277682344118754
HG_BraTS20_Training_344,0.072589315,0.004694019,0.001433907,0.001433907,0.02623908221721649
HG_BraTS20_Training_352,0.038290486,0.003354878,0.0034989233,0.0034989233,0.015048095335563024
LG_BraTS20_Training_262,0.051894143,6.371438e-05,5.0002498e-15,5.0002498e-15,0.0173192856212457
LG_BraTS20_Training_275,0.029353302,0.0010027641,5.9757573e-15,5.9757573e-15,0.010118688767155012
LG_BraTS20_Training_278,0.08845875,0.011562389,6.154562e-15,6.154562e-15,0.03334037959575653
LG_BraTS20_Training_283,0.040292814,0.00028891035,0.00031199426,0.00031199426,0.013631239533424377
LG_BraTS20_Training_291,0.15623276,0.01778769,1.769952e-05,1.769952e-05,0.05801271895567576
LG_BraTS20_Training_292,0.05614025,0.0038108365,0.00022599821,0.00022599821,0.02005902926127116
LG_BraTS20_Training_294,0.062923685,0.008796439,5.132632e-15,5.132632e-15,0.023906707763671875
LG_BraTS20_Training_297,0.054265805,0.0049197,5.582859e-15,5.582859e-15,0.01972850163777669
LG_BraTS20_Training_310,0.13323174,0.02036293,5.293599e-15,5.293599e-15,0.051198224226633705
LG_BraTS20_Training_324,0.055188283,0.008350767,5.0575804e-15,5.0575804e-15,0.0211796835064888
t1
HG_BraTS20_Training_010,0.017687427,0.0006819462,0.0007015825,0.0007015825,0.006356984997789065
HG_BraTS20_Training_012,0.018640231,0.0016446412,0.00091665314,0.00091665314,0.0070671749611695605
HG_BraTS20_Training_020,0.06894678,0.020985536,0.0062272493,0.0062272493,0.03205318748950958
HG_BraTS20_Training_070,0.024682263,0.0056653945,0.0010398943,0.0010398943,0.010462517539660135
HG_BraTS20_Training_089,0.05317598,0.0006246549,0.000664047,0.000664047,0.018154894312222798
HG_BraTS20_Training_119,0.018276608,0.0022427,0.0013186815,0.0013186815,0.007279329622785251
HG_BraTS20_Training_124,0.091971904,0.016165571,0.011302235,0.011302235,0.03981323540210724
HG_BraTS20_Training_128,0.010533739,0.00011655561,0.00012697493,0.00012697493,0.003592423163354397
HG_BraTS20_Training_134,0.027631205,0.017388988,0.006361519,0.006361519,0.01712723697225253
HG_BraTS20_Training_140,0.09626635,0.01882569,0.00880953,0.00880953,0.04130052278439204
HG_BraTS20_Training_150,0.083835214,0.008162807,0.008173537,0.008173537,0.033390519519646965
HG_BraTS20_Training_180,0.0518762,0.016492907,0.01683205,0.01683205,0.028400386373202007
HG_BraTS20_Training_188,0.02225052,4.7971273e-05,5.173517e-05,5.173517e-05,0.00745007519920667
HG_BraTS20_Training_191,0.07153659,0.00085367047,0.00076130446,0.00076130446,0.02438385784626007
HG_BraTS20_Training_201,0.0801932,0.0010900495,0.001049338,0.001049338,0.02744419624408086
HG_BraTS20_Training_211,0.04174704,0.0028834688,0.0021457255,0.0021457255,0.015592078367869059
HG_BraTS20_Training_212,0.09652015,0.025000531,0.0046064598,0.0046064598,0.04204237957795461
HG_BraTS20_Training_226,0.03012519,0.010573191,0.010179656,0.010179656,0.016959344347318012
HG_BraTS20_Training_232,0.017779686,0.003857027,0.0019648732,0.0019648732,0.007867195333043734
HG_BraTS20_Training_241,0.08963247,0.0019087837,0.0008968851,0.0008968851,0.030812713007132213
HG_BraTS20_Training_245,0.08940982,0.007231039,0.006330625,0.006330625,0.03432382891575495
HG_BraTS20_Training_246,0.037640996,0.0050164945,0.0018019569,0.0018019569,0.014819815754890442
HG_BraTS20_Training_336,0.058544915,0.021149727,0.009065977,0.009065977,0.029586873948574066
HG_BraTS20_Training_338,0.05954727,0.0022957246,0.0024401946,0.0024401946,0.021427730719248455
HG_BraTS20_Training_344,0.058607556,0.0026935185,0.00065127906,0.00065127906,0.020650784174601238
HG_BraTS20_Training_352,0.00983807,0.004302616,0.0039725546,0.0039725546,0.0060377468665440874
LG_BraTS20_Training_262,0.020535698,5.2913507e-05,4.9029558e-15,4.9029558e-15,0.006862870727976163
LG_BraTS20_Training_275,0.00923058,0.00091643195,6.002801e-15,6.002801e-15,0.0033823372796177864
LG_BraTS20_Training_278,0.028322155,0.014155779,6.1863157e-15,6.1863157e-15,0.014159311850865683
LG_BraTS20_Training_283,0.0036332079,1.526891e-05,1.4988531e-05,1.4988531e-05,0.0012211550492793322
LG_BraTS20_Training_291,0.06767112,0.0068165394,8.4955855e-06,8.4955855e-06,0.02483205000559489
LG_BraTS20_Training_292,0.04540748,0.016497092,0.00025729064,0.00025729064,0.02072062095006307
LG_BraTS20_Training_294,0.03441141,0.0065344507,5.150198e-15,5.150198e-15,0.013648620496193567
LG_BraTS20_Training_297,0.019816272,0.010847183,5.471878e-15,5.471878e-15,0.010221151635050774
LG_BraTS20_Training_310,0.06218921,0.013651472,4.924357e-15,4.924357e-15,0.025280227263768513
LG_BraTS20_Training_324,0.014803784,0.006246347,5.1034366e-15,5.1034366e-15,0.007016710316141446
t1c
HG_BraTS20_Training_010,0.018453293,0.00312691,0.0035633477,0.0035633477,0.008381183569629988
HG_BraTS20_Training_012,0.021496935,0.0064788805,0.005257884,0.005257884,0.011077900727589926
HG_BraTS20_Training_020,0.09500465,0.07675952,0.021798003,0.021798003,0.06452072163422902
HG_BraTS20_Training_070,0.029219653,0.019193027,0.008414535,0.008414535,0.018942405780156452
HG_BraTS20_Training_089,0.052502874,0.013176675,0.0154510215,0.0154510215,0.027043523887793224
HG_BraTS20_Training_119,0.019946355,0.0059130774,0.0037034848,0.0037034848,0.009854305535554886
HG_BraTS20_Training_124,0.13558306,0.08111023,0.05105284,0.05105284,0.08924870689709981
HG_BraTS20_Training_128,0.0146821,0.0005675499,0.00063865876,0.00063865876,0.005296103035410245
HG_BraTS20_Training_134,0.04472704,0.030506657,0.015392037,0.015392037,0.03020857771237691
HG_BraTS20_Training_140,0.07479286,0.04409222,0.028804075,0.028804075,0.049229721228281655
HG_BraTS20_Training_150,0.08734697,0.054219298,0.060221363,0.060221363,0.06726254522800446
HG_BraTS20_Training_180,0.09237473,0.053807378,0.054671362,0.054671362,0.06695115566253662
HG_BraTS20_Training_188,0.035336126,0.0062903585,0.00564998,0.00564998,0.01575882111986478
HG_BraTS20_Training_191,0.111335166,0.05733587,0.053634927,0.053634927,0.07410198946793874
HG_BraTS20_Training_201,0.06986662,0.031788558,0.030599592,0.030599592,0.04408492147922516
HG_BraTS20_Training_211,0.051999193,0.027508426,0.018660726,0.018660726,0.03272278110186259
HG_BraTS20_Training_212,0.10044843,0.06871727,0.02179122,0.02179122,0.06365230679512024
HG_BraTS20_Training_226,0.05848073,0.037435494,0.037554063,0.037554063,0.04449009895324707
HG_BraTS20_Training_232,0.040632777,0.011507026,0.0074075386,0.0074075386,0.01984911412000656
HG_BraTS20_Training_241,0.07464364,0.02892319,0.023238484,0.023238484,0.04226844012737274
HG_BraTS20_Training_245,0.10249063,0.033232316,0.033697926,0.033697926,0.056473622719446816
HG_BraTS20_Training_246,0.044852674,0.025901584,0.01961624,0.01961624,0.030123499532540638
HG_BraTS20_Training_336,0.062774874,0.044973925,0.027682241,0.027682241,0.04514367878437042
HG_BraTS20_Training_338,0.101316944,0.05825983,0.0537775,0.0537775,0.07111809154351552
HG_BraTS20_Training_344,0.02250182,0.009885482,0.0060764374,0.0060764374,0.012821245938539505
HG_BraTS20_Training_352,0.01631017,0.0075271185,0.008050555,0.008050555,0.010629281401634216
LG_BraTS20_Training_262,0.012502567,0.00035508536,5.7734486e-15,5.7734486e-15,0.004285884089767933
LG_BraTS20_Training_275,0.02566,0.005704847,7.18235e-15,7.18235e-15,0.010454948991537094
LG_BraTS20_Training_278,0.029793115,0.015844924,7.093879e-15,7.093879e-15,0.015212679902712503
LG_BraTS20_Training_283,0.013102365,0.0014968575,0.0017380111,0.0017380111,0.005445744842290878
LG_BraTS20_Training_291,0.0427045,0.0038036003,3.468273e-05,3.468273e-05,0.015514260778824488
LG_BraTS20_Training_292,0.04452982,0.022422321,0.0025562563,0.0025562563,0.023169465363025665
LG_BraTS20_Training_294,0.02997077,0.016810393,5.8821835e-15,5.8821835e-15,0.01559372122089068
LG_BraTS20_Training_297,0.018688671,0.008666653,6.289672e-15,6.289672e-15,0.009118441492319107
LG_BraTS20_Training_310,0.046607107,0.025394758,5.750818e-15,5.750818e-15,0.0240006223320961
LG_BraTS20_Training_324,0.025210604,0.015407324,5.625284e-15,5.625284e-15,0.0135393093029658
t2
HG_BraTS20_Training_010,0.04577254,0.0009091935,0.0008778759,0.0008778759,0.01585320383310318
HG_BraTS20_Training_012,0.029824536,0.00034238957,0.0002774999,0.0002774999,0.010148142154018084
HG_BraTS20_Training_020,0.13977711,0.034365524,0.010372966,0.010372966,0.06150519847869873
HG_BraTS20_Training_070,0.0488863,0.0026829427,0.0012252268,0.0012252268,0.01759815588593483
HG_BraTS20_Training_089,0.112967245,0.0053469213,0.0055408967,0.0055408967,0.04128502309322357
HG_BraTS20_Training_119,0.02993578,0.003909515,0.0022081605,0.0022081605,0.012017820030450821
HG_BraTS20_Training_124,0.16795982,0.03866731,0.021518048,0.021518048,0.07604839404424031
HG_BraTS20_Training_128,0.03159555,0.00012150041,0.00011640494,0.00011640494,0.010611151655515036
HG_BraTS20_Training_134,0.062878646,0.033502888,0.011504007,0.011504007,0.03596184651056925
HG_BraTS20_Training_140,0.12677422,0.022624187,0.011006615,0.011006615,0.05346834162871043
HG_BraTS20_Training_150,0.17279643,0.016339978,0.015765583,0.015765583,0.06830065945784251
HG_BraTS20_Training_180,0.12458986,0.047150403,0.036346894,0.036346894,0.06936238706111908
HG_BraTS20_Training_188,0.057330657,0.00011550424,7.314977e-05,7.314977e-05,0.01917310307423274
HG_BraTS20_Training_191,0.12725393,0.005586106,0.004875607,0.004875607,0.04590521256128947
HG_BraTS20_Training_201,0.12874296,0.019230938,0.014584096,0.014584096,0.054185996452967324
HG_BraTS20_Training_211,0.07168958,0.0010790892,0.00081000244,0.00081000244,0.024526226023832958
HG_BraTS20_Training_212,0.13534981,0.026747437,0.0053822803,0.0053822803,0.055826509992281594
HG_BraTS20_Training_226,0.07280353,0.030336576,0.025493925,0.025493925,0.0428780068953832
HG_BraTS20_Training_232,0.06947591,0.0048271487,0.0022933069,0.0022933069,0.025532121459643047
HG_BraTS20_Training_241,0.16476737,0.0169524,0.008955123,0.008955123,0.06355829536914825
HG_BraTS20_Training_245,0.1463443,0.05078483,0.049179003,0.049179003,0.08210271100203197
HG_BraTS20_Training_246,0.06570276,0.030438025,0.01772542,0.01772542,0.037955403327941895
HG_BraTS20_Training_336,0.09434705,0.024492126,0.013119042,0.013119042,0.04398607214291891
HG_BraTS20_Training_338,0.13562554,0.008178754,0.008204147,0.008204147,0.05066948135693868
HG_BraTS20_Training_344,0.07498801,0.004063048,0.0012808193,0.0012808193,0.026777292291323345
HG_BraTS20_Training_352,0.04646274,0.004495408,0.004266899,0.004266899,0.018408349404732387
LG_BraTS20_Training_262,0.051029474,0.0044418536,5.3190188e-15,5.3190188e-15,0.018490442385276157
LG_BraTS20_Training_275,0.032605253,0.0021501929,6.352328e-15,6.352328e-15,0.011585148672262827
LG_BraTS20_Training_278,0.099648975,0.021147244,6.658224e-15,6.658224e-15,0.04026540617148081
LG_BraTS20_Training_283,0.043317117,0.0004898286,0.00049444084,0.00049444084,0.014767127732435862
LG_BraTS20_Training_291,0.16049357,0.030998414,2.5034138e-05,2.5034138e-05,0.06383900344371796
LG_BraTS20_Training_292,0.07867492,0.006194647,9.010208e-05,9.010208e-05,0.028319887816905975
LG_BraTS20_Training_294,0.068228476,0.0058131907,5.3945928e-15,5.3945928e-15,0.02468055486679077
LG_BraTS20_Training_297,0.059645966,0.018130546,5.899632e-15,5.899632e-15,0.02592550466458003
LG_BraTS20_Training_310,0.12448664,0.028890677,5.3065598e-15,5.3065598e-15,0.05112577478090922
LG_BraTS20_Training_324,0.05190354,0.0067428453,5.1256263e-15,5.1256263e-15,0.019548794875542324
WT Dice,TC Dice,ET Dice,ETPro Dice,WT HD95,TC HD95,ET HD95ETPro HD95
flairt1cet1t2
HG_BraTS20_Training_010,0.038928796,0.0007662305,0.00086674397,0.00086674397,0.013520589719216028
HG_BraTS20_Training_012,0.027519193,4.772224e-05,2.6440686e-05,2.6440686e-05,0.009197785208622614
HG_BraTS20_Training_020,0.12669533,0.025853606,0.008837519,0.008837519,0.05379548668861389
HG_BraTS20_Training_070,0.046144657,0.002882638,0.0015734631,0.0015734631,0.01686691865324974
HG_BraTS20_Training_089,0.102654465,0.0017172756,0.001988343,0.001988343,0.035453361769517265
HG_BraTS20_Training_119,0.029051704,0.00051162957,0.0004376665,0.0004376665,0.010000333189964294
HG_BraTS20_Training_124,0.14681378,0.030886058,0.025957426,0.025957426,0.06788575152556102
HG_BraTS20_Training_128,0.02885492,6.401183e-05,7.2466646e-05,7.2466646e-05,0.009663799156745275
HG_BraTS20_Training_134,0.06285623,0.026740406,0.008830442,0.008830442,0.03280902405579885
HG_BraTS20_Training_140,0.1214026,0.026303574,0.015234249,0.015234249,0.05431347588698069
HG_BraTS20_Training_150,0.14778548,0.021579474,0.023710554,0.023710554,0.06435850262641907
HG_BraTS20_Training_180,0.121469855,0.024857813,0.027534293,0.027534293,0.05795398851235708
HG_BraTS20_Training_188,0.06177706,0.002827148,0.002280679,0.002280679,0.022294963399569195
HG_BraTS20_Training_191,0.13028304,0.006430021,0.0056538093,0.0056538093,0.047455623745918274
HG_BraTS20_Training_201,0.12578934,0.016408937,0.016150948,0.016150948,0.05278307696183523
HG_BraTS20_Training_211,0.06938816,0.007843102,0.005745076,0.005745076,0.027658777932326
HG_BraTS20_Training_212,0.13791221,0.042850643,0.010582329,0.010582329,0.06378172834714253
HG_BraTS20_Training_226,0.060979195,0.019500539,0.019723155,0.019723155,0.03340096275011698
HG_BraTS20_Training_232,0.0741666,0.0037359996,0.00189608,0.00189608,0.02659956117471059
HG_BraTS20_Training_241,0.15772606,0.0075508337,0.0045767557,0.0045767557,0.05661788582801819
HG_BraTS20_Training_245,0.1336581,0.01391972,0.013316245,0.013316245,0.05363135536511739
HG_BraTS20_Training_246,0.065762706,0.0063074934,0.0024436722,0.0024436722,0.024837955832481384
HG_BraTS20_Training_336,0.0846148,0.015306927,0.009406308,0.009406308,0.03644267717997233
HG_BraTS20_Training_338,0.12890777,0.013364983,0.01204544,0.01204544,0.05143939952055613
HG_BraTS20_Training_344,0.069622464,0.003724485,0.0013422087,0.0013422087,0.024896385769049328
HG_BraTS20_Training_352,0.04124922,0.0030986583,0.0034756751,0.0034756751,0.015941184014081955
LG_BraTS20_Training_262,0.050977595,0.00022640967,5.3451955e-15,5.3451955e-15,0.017068001131216686
LG_BraTS20_Training_275,0.03054813,0.0019156928,6.3394055e-15,6.3394055e-15,0.010821274171272913
LG_BraTS20_Training_278,0.08884085,0.011966841,6.6539753e-15,6.6539753e-15,0.03360256304343542
LG_BraTS20_Training_283,0.04039102,7.9747715e-06,9.580902e-06,9.580902e-06,0.01346952592333158
LG_BraTS20_Training_291,0.15424398,0.010049891,2.9802552e-05,2.9802552e-05,0.05477455755074819
LG_BraTS20_Training_292,0.068914115,0.011223078,0.00074960105,0.00074960105,0.026962265372276306
LG_BraTS20_Training_294,0.06678361,0.007572505,5.3720003e-15,5.3720003e-15,0.024785369634628296
LG_BraTS20_Training_297,0.059987046,0.009855838,5.8960596e-15,5.8960596e-15,0.023280960818131764
LG_BraTS20_Training_310,0.12813064,0.016740926,5.5393316e-15,5.5393316e-15,0.048290520906448364
LG_BraTS20_Training_324,0.05383621,0.0050459993,5.3269296e-15,5.3269296e-15,0.0196274034678936
t1cet1t2
HG_BraTS20_Training_010,0.037393883,0.0028368356,0.0031888196,0.0031888196,0.014473178734381994
HG_BraTS20_Training_012,0.025727367,0.0027866408,0.0023063873,0.0023063873,0.010273464644948641
HG_BraTS20_Training_020,0.12105508,0.04070667,0.014934017,0.014934017,0.05889859298865
HG_BraTS20_Training_070,0.044778254,0.0100041395,0.0040977597,0.0040977597,0.019626718014478683
HG_BraTS20_Training_089,0.09800241,0.013060582,0.015803793,0.015803793,0.04228892922401428
HG_BraTS20_Training_119,0.027040508,0.0056509366,0.0035780019,0.0035780019,0.01208981623252233
